package_name, function_name, parameter_position, outer_alternative, inner_alternative, type, count
"SKAT", "SKAT_Optimal_Each_Q", -1, 0, 0, "list<double | class<`matrix`>>", 1
"SKAT", "SKAT_Optimal_Each_Q", 0, 0, 0, "any", 1
"SKAT", "SKAT_Optimal_Each_Q", 1, 0, 0, "class<`matrix`>", 1
"SKAT", "SKAT_Optimal_Each_Q", 2, 0, 0, "double[]", 1
"SKAT", "SKAT_Optimal_Each_Q", 3, 0, 0, "list<double[]>", 1
"SKAT", "SKAT_Optimal_Each_Q", 4, 0, 0, "character", 1
"SKAT", "SKAT_Optimal_Get_Pvalue", -1, 0, 0, "list<double | class<`matrix`>>", 1
"SKAT", "SKAT_Optimal_Get_Pvalue", 0, 0, 0, "class<`matrix`>", 1
"SKAT", "SKAT_Optimal_Get_Pvalue", 1, 0, 0, "class<`matrix`>", 1
"SKAT", "SKAT_Optimal_Get_Pvalue", 2, 0, 0, "double[]", 1
"SKAT", "SKAT_Optimal_Get_Pvalue", 3, 0, 0, "character", 1
"SKAT", "SKAT_Optimal_Get_Q", -1, 0, 0, "list<double[] | null>", 1
"SKAT", "SKAT_Optimal_Get_Q", 0, 0, 0, "class<`matrix`>", 1
"SKAT", "SKAT_Optimal_Get_Q", 1, 0, 0, "double[]", 1
"SKAT", "SKAT_Optimal_Get_Q", 2, 0, 0, "double[]", 1
"SKAT", "SKAT_Optimal_Get_Q", 3, 0, 0, "double", 1
"SKAT", "SKAT_Optimal_Get_Q", 4, 0, 0, "any", 1
"SKAT", "SKAT_Optimal_Get_Q", 5, 0, 0, "null", 1
"SKAT", "SKAT_Optimal_Get_Q", 6, 0, 0, "null", 1
"SKAT", "SKAT_Optimal_Linear", -1, 0, 0, "list<any>", 1
"SKAT", "SKAT_Optimal_Linear", 0, 0, 0, "double[]", 1
"SKAT", "SKAT_Optimal_Linear", 1, 0, 0, "class<`matrix`>", 1
"SKAT", "SKAT_Optimal_Linear", 2, 0, 0, "class<`matrix`>", 1
"SKAT", "SKAT_Optimal_Linear", 3, 0, 0, "character", 1
"SKAT", "SKAT_Optimal_Linear", 4, 0, 0, "double[]", 1
"SKAT", "SKAT_Optimal_Linear", 5, 0, 0, "double", 1
"SKAT", "SKAT_Optimal_Linear", 6, 0, 0, "character", 1
"SKAT", "SKAT_Optimal_Linear", 7, 0, 0, "any", 1
"SKAT", "SKAT_Optimal_Linear", 8, 0, 0, "double", 1
"SKAT", "SKAT_Optimal_Linear", 9, 0, 0, "double[]", 1
"SKAT", "SKAT_Optimal_Logistic", -1, 0, 0, "list<any>", 1
"SKAT", "SKAT_Optimal_Logistic", 0, 0, 0, "double[]", 1
"SKAT", "SKAT_Optimal_Logistic", 1, 0, 0, "class<`matrix`>", 1
"SKAT", "SKAT_Optimal_Logistic", 2, 0, 0, "class<`matrix`>", 1
"SKAT", "SKAT_Optimal_Logistic", 3, 0, 0, "character", 1
"SKAT", "SKAT_Optimal_Logistic", 4, 0, 0, "double[]", 1
"SKAT", "SKAT_Optimal_Logistic", 5, 0, 0, "double[]", 1
"SKAT", "SKAT_Optimal_Logistic", 6, 0, 0, "character", 1
"SKAT", "SKAT_Optimal_Logistic", 7, 0, 0, "any", 1
"SKAT", "SKAT_Optimal_Logistic", 8, 0, 0, "double", 1
"SKAT", "SKAT_Optimal_Logistic", 9, 0, 0, "double[]", 1
"SKAT", "SKAT_Optimal_Param", -1, 0, 0, "list<double[]>", 1
"SKAT", "SKAT_Optimal_Param", 0, 0, 0, "class<`matrix`>", 1
"SKAT", "SKAT_Optimal_Param", 1, 0, 0, "double[]", 1
"SKAT", "SKAT_Optimal_PValue_Davies", -1, 0, 0, "double", 1
"SKAT", "SKAT_Optimal_PValue_Davies", 0, 0, 0, "double[]", 1
"SKAT", "SKAT_Optimal_PValue_Davies", 1, 0, 0, "list<double[]>", 1
"SKAT", "SKAT_Optimal_PValue_Davies", 2, 0, 0, "double[]", 1
"SKAT", "SKAT_Optimal_PValue_Davies", 3, 0, 0, "double", 1
"SKAT", "SKAT_PValue_Logistic_VarMatching", -1, 0, 0, "list<double | null | list<double[] | list<double>>>", 1
"SKAT", "SKAT_PValue_Logistic_VarMatching", 0, 0, 0, "double", 1
"SKAT", "SKAT_PValue_Logistic_VarMatching", 1, 0, 0, "class<`matrix`>", 1
"SKAT", "SKAT_PValue_Logistic_VarMatching", 2, 0, 0, "double[]", 1
"SKAT", "SKAT_PValue_Logistic_VarMatching", 3, 0, 0, "double[]", 1
"SKAT", "SKAT_PValue_Logistic_VarMatching", 4, 0, 0, "character", 1
"SKAT", "SKAT_RunFrom_MetaSKAT", -1, 0, 0, "list<double | null | list<double[]>>", 1
"SKAT", "SKAT_RunFrom_MetaSKAT", 0, 0, 0, "class<`matrix`>", 1
"SKAT", "SKAT_RunFrom_MetaSKAT", 1, 0, 0, "class<`matrix`>", 1
"SKAT", "SKAT_RunFrom_MetaSKAT", 2, 0, 0, "null", 1
"SKAT", "SKAT_RunFrom_MetaSKAT", 3, 0, 0, "character", 1
"SKAT", "SKAT_RunFrom_MetaSKAT", 4, 0, 0, "double[]", 1
"SKAT", "SKAT_RunFrom_MetaSKAT", 5, 0, 0, "null", 1
"SKAT", "SKAT_RunFrom_MetaSKAT", 6, 0, 0, "null", 1
"SKAT", "SKAT_RunFrom_MetaSKAT", 7, 0, 0, "class<`matrix`>", 1
"SKAT", "SKAT_RunFrom_MetaSKAT", 8, 0, 0, "character", 1
"SKAT", "SKAT_RunFrom_MetaSKAT", 9, 0, 0, "character", 1
"SKAT", "SKAT_RunFrom_MetaSKAT", 10, 0, 0, "null", 1
"SKAT", "SKAT_RunFrom_MetaSKAT", 11, 0, 0, "double", 1
"SKAT", "SKAT_RunFrom_MetaSKAT", 12, 0, 0, "double[]", 1
"SKAT", "SKAT_Scale_Genotypes", -1, 0, 0, "list<class<`matrix`> | double>", 1
"SKAT", "SKAT_Scale_Genotypes", 0, 0, 0, "class<`SKAT_NULL_Model`>", 1
"SKAT", "SKAT_Scale_Genotypes", 1, 0, 0, "class<`matrix`>", 1
"SKAT", "SKAT_Scale_Genotypes", 2, 0, 0, "class<`matrix`>", 1
"SKAT", "SKAT_Scale_Genotypes", 3, 0, 0, "double[]", 1
"SKAT", "SKAT_Scale_Genotypes", 4, 0, 0, "double[]", 1
"SKAT", "SKAT_Scale_Genotypes", 5, 0, 0, "null", 1
"SKAT", "SKAT_Scale_Genotypes", 6, 0, 0, "double", 1
"SKAT", "SKAT_Scale_Genotypes", 7, 0, 0, "double", 1
"SKAT", "SKAT_With_NullModel", -1, 0, 0, "list<any>", 1
"SKAT", "SKAT_With_NullModel", 0, 0, 0, "class<`matrix`>", 1
"SKAT", "SKAT_With_NullModel", 1, 0, 0, "class<`SKAT_NULL_Model`>", 1
"SKAT", "SKAT_With_NullModel", 1, 0, 1, "class<`SKAT_NULL_Model_ChrX`>", 1
"SKAT", "SKAT_With_NullModel", 2, 0, 0, "character", 1
"SKAT", "SKAT_With_NullModel", 3, 0, 0, "character", 1
"SKAT", "SKAT_With_NullModel", 4, 0, 0, "any", 1
"SKAT", "SKAT_With_NullModel", 5, 0, 0, "any", 1
"SKAT", "SKAT_With_NullModel", 6, 0, 0, "any", 1
"SKAT", "SKAT_With_NullModel", 7, 0, 0, "double", 1
"SKAT", "SKAT_With_NullModel", 8, 0, 0, "any", 1
"SKAT", "SKAT_With_NullModel", 9, 0, 0, "any", 1
"SKAT", "SKAT_With_NullModel", 10, 0, 0, "any", 1
"SKAT", "SKAT_With_NullModel", 11, 0, 0, "any", 1
"SKAT", "SKAT_With_NullModel", 12, 0, 0, "any", 1
"SKAT", "SKAT_With_NullModel", 13, 0, 0, "any", 1
"SKAT", "SKAT_With_NullModel", 14, 0, 0, "null", 1
"SKAT", "SKAT_With_NullModel", 14, 0, 1, "list<class<`matrix`> | double[]>", 1
"SKAT", "SKAT_With_NullModel_ADJ", -1, 0, 0, "list<any>", 1
"SKAT", "SKAT_With_NullModel_ADJ", 0, 0, 0, "class<`matrix`>", 1
"SKAT", "SKAT_With_NullModel_ADJ", 1, 0, 0, "class<`SKAT_NULL_Model_ADJ`>", 1
"SKAT", "SKAT_With_NullModel_ADJ", 2, 0, 0, "character", 1
"SKAT", "SKAT_With_NullModel_ADJ", 3, 0, 0, "character", 1
"SKAT", "SKAT_With_NullModel_ADJ", 4, 0, 0, "double[]", 1
"SKAT", "SKAT_With_NullModel_ADJ", 5, 0, 0, "null", 1
"SKAT", "SKAT_With_NullModel_ADJ", 6, 0, 0, "any", 1
"SKAT", "SKAT_With_NullModel_ADJ", 7, 0, 0, "double", 1
"SKAT", "SKAT_With_NullModel_ADJ", 8, 0, 0, "logical", 1
"SKAT", "SKAT_With_NullModel_ADJ", 9, 0, 0, "logical", 1
"SKAT", "SKAT_With_NullModel_ADJ", 10, 0, 0, "double", 1
"SKAT", "SKAT_With_NullModel_ADJ", 11, 0, 0, "double", 1
"SKAT", "SKAT_With_NullModel_ADJ", 12, 0, 0, "double", 1
"SKAT", "SKAT_With_NullModel_ADJ", 13, 0, 0, "null", 1
"SKAT", "SKAT_With_NullModel_ADJ", 14, 0, 0, "null", 1
"SKAT", "trace.SKAT", -1, 0, 0, "double", 1
"SKAT", "trace.SKAT", 0, 0, 0, "class<`matrix`>", 1
